1024 10
   16.69696969696970    -0.00000728424242     0.00002073132553     0.00026964392194     0.00002073132553     0.06965841575758     0.00000000000000     0.00026964392194     0.00000000000000     0.06965828060606
   16.72727272727273    -0.00000722181818     0.00002073132553     0.00026964392194     0.00002073132553     0.06965847818182     0.00000000000000     0.00026964392194     0.00000000000000     0.06965834454545
   16.75757575757576    -0.00000715939394     0.00002073132553     0.00026964392194     0.00002073132553     0.06965854060606     0.00000000000000     0.00026964392194     0.00000000000000     0.06965840848485
   16.78787878787879    -0.00000709696970     0.00002073132553     0.00026964392194     0.00002073132553     0.06965860303030     0.00000000000000     0.00026964392194     0.00000000000000     0.06965847242424
   16.81818181818182    -0.00000703454545     0.00002073132553     0.00026964392194     0.00002073132553     0.06965866545455     0.00000000000000     0.00026964392194     0.00000000000000     0.06965853636364
   16.84848484848485    -0.00000697212121     0.00002073132553     0.00026964392194     0.00002073132553     0.06965872787879     0.00000000000000     0.00026964392194     0.00000000000000     0.06965860030303
   16.87878787878788    -0.00000690969697     0.00002073132553     0.00026964392194     0.00002073132553     0.06965879030303     0.00000000000000     0.00026964392194     0.00000000000000     0.06965866424242
   16.90909090909091    -0.00000684727273     0.00002073132553     0.00026964392194     0.00002073132553     0.06965885272727     0.00000000000000     0.00026964392194     0.00000000000000     0.06965872818182
   16.93939393939394    -0.00000678484848     0.00002073132553     0.00026964392194     0.00002073132553     0.06965891515152     0.00000000000000     0.00026964392194     0.00000000000000     0.06965879212121
   16.96969696969697    -0.00000672242424     0.00002073132553     0.00026964392194     0.00002073132553     0.06965897757576     0.00000000000000     0.00026964392194     0.00000000000000     0.06965885606061
   17.00000000000000    -0.00000666000000     0.00002073132553     0.00026964392194     0.00002073132553     0.06965904000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06965892000000
   17.03030303030303    -0.00000661363636     0.00002073132553     0.00026964392194     0.00002073132553     0.06965908636364     0.00000000000000     0.00026964392194     0.00000000000000     0.06965896727273
   17.06060606060606    -0.00000656727273     0.00002073132553     0.00026964392194     0.00002073132553     0.06965913272727     0.00000000000000     0.00026964392194     0.00000000000000     0.06965901454545
   17.09090909090909    -0.00000652090909     0.00002073132553     0.00026964392194     0.00002073132553     0.06965917909091     0.00000000000000     0.00026964392194     0.00000000000000     0.06965906181818
   17.12121212121212    -0.00000647454545     0.00002073132553     0.00026964392194     0.00002073132553     0.06965922545455     0.00000000000000     0.00026964392194     0.00000000000000     0.06965910909091
   17.15151515151515    -0.00000642818182     0.00002073132553     0.00026964392194     0.00002073132553     0.06965927181818     0.00000000000000     0.00026964392194     0.00000000000000     0.06965915636364
   17.18181818181818    -0.00000638181818     0.00002073132553     0.00026964392194     0.00002073132553     0.06965931818182     0.00000000000000     0.00026964392194     0.00000000000000     0.06965920363636
   17.21212121212121    -0.00000633545455     0.00002073132553     0.00026964392194     0.00002073132553     0.06965936454545     0.00000000000000     0.00026964392194     0.00000000000000     0.06965925090909
   17.24242424242424    -0.00000628909091     0.00002073132553     0.00026964392194     0.00002073132553     0.06965941090909     0.00000000000000     0.00026964392194     0.00000000000000     0.06965929818182
   17.27272727272727    -0.00000624272727     0.00002073132553     0.00026964392194     0.00002073132553     0.06965945727273     0.00000000000000     0.00026964392194     0.00000000000000     0.06965934545455
   17.30303030303030    -0.00000619636364     0.00002073132553     0.00026964392194     0.00002073132553     0.06965950363636     0.00000000000000     0.00026964392194     0.00000000000000     0.06965939272727
   17.33333333333333    -0.00000615000000     0.00002073132553     0.00026964392194     0.00002073132553     0.06965955000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06965944000000
   17.36363636363636    -0.00000610363636     0.00002073132553     0.00026964392194     0.00002073132553     0.06965959636364     0.00000000000000     0.00026964392194     0.00000000000000     0.06965948727273
   17.39393939393939    -0.00000605727273     0.00002073132553     0.00026964392194     0.00002073132553     0.06965964272727     0.00000000000000     0.00026964392194     0.00000000000000     0.06965953454545
   17.42424242424243    -0.00000601090909     0.00002073132553     0.00026964392194     0.00002073132553     0.06965968909091     0.00000000000000     0.00026964392194     0.00000000000000     0.06965958181818
   17.45454545454545    -0.00000596454545     0.00002073132553     0.00026964392194     0.00002073132553     0.06965973545455     0.00000000000000     0.00026964392194     0.00000000000000     0.06965962909091
   17.48484848484848    -0.00000591818182     0.00002073132553     0.00026964392194     0.00002073132553     0.06965978181818     0.00000000000000     0.00026964392194     0.00000000000000     0.06965967636364
   17.51515151515152    -0.00000587181818     0.00002073132553     0.00026964392194     0.00002073132553     0.06965982818182     0.00000000000000     0.00026964392194     0.00000000000000     0.06965972363636
   17.54545454545455    -0.00000582545455     0.00002073132553     0.00026964392194     0.00002073132553     0.06965987454545     0.00000000000000     0.00026964392194     0.00000000000000     0.06965977090909
   17.57575757575758    -0.00000577909091     0.00002073132553     0.00026964392194     0.00002073132553     0.06965992090909     0.00000000000000     0.00026964392194     0.00000000000000     0.06965981818182
   17.60606060606061    -0.00000573272727     0.00002073132553     0.00026964392194     0.00002073132553     0.06965996727273     0.00000000000000     0.00026964392194     0.00000000000000     0.06965986545455
   17.63636363636364    -0.00000568636364     0.00002073132553     0.00026964392194     0.00002073132553     0.06966001363636     0.00000000000000     0.00026964392194     0.00000000000000     0.06965991272727
   17.66666666666667    -0.00000564000000     0.00002073132553     0.00026964392194     0.00002073132553     0.06966006000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06965996000000
   17.69696969696970    -0.00000559363636     0.00002073132553     0.00026964392194     0.00002073132553     0.06966010636364     0.00000000000000     0.00026964392194     0.00000000000000     0.06966000727273
   17.72727272727273    -0.00000554727273     0.00002073132553     0.00026964392194     0.00002073132553     0.06966015272727     0.00000000000000     0.00026964392194     0.00000000000000     0.06966005454545
   17.75757575757576    -0.00000550090909     0.00002073132553     0.00026964392194     0.00002073132553     0.06966019909091     0.00000000000000     0.00026964392194     0.00000000000000     0.06966010181818
   17.78787878787879    -0.00000545454545     0.00002073132553     0.00026964392194     0.00002073132553     0.06966024545455     0.00000000000000     0.00026964392194     0.00000000000000     0.06966014909091
   17.81818181818182    -0.00000540818182     0.00002073132553     0.00026964392194     0.00002073132553     0.06966029181818     0.00000000000000     0.00026964392194     0.00000000000000     0.06966019636364
   17.84848484848485    -0.00000536181818     0.00002073132553     0.00026964392194     0.00002073132553     0.06966033818182     0.00000000000000     0.00026964392194     0.00000000000000     0.06966024363636
   17.87878787878788    -0.00000531545455     0.00002073132553     0.00026964392194     0.00002073132553     0.06966038454545     0.00000000000000     0.00026964392194     0.00000000000000     0.06966029090909
   17.90909090909091    -0.00000526909091     0.00002073132553     0.00026964392194     0.00002073132553     0.06966043090909     0.00000000000000     0.00026964392194     0.00000000000000     0.06966033818182
   17.93939393939394    -0.00000522272727     0.00002073132553     0.00026964392194     0.00002073132553     0.06966047727273     0.00000000000000     0.00026964392194     0.00000000000000     0.06966038545455
   17.96969696969697    -0.00000517636364     0.00002073132553     0.00026964392194     0.00002073132553     0.06966052363636     0.00000000000000     0.00026964392194     0.00000000000000     0.06966043272727
   18.00000000000000    -0.00000513000000     0.00002073132553     0.00026964392194     0.00002073132553     0.06966057000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966048000000
   18.03030303030303    -0.00000509515152     0.00002073408694     0.00026964392194     0.00002073408694     0.06966060484848     0.00000000000000     0.00026964392194     0.00000000000000     0.06966051575758
   18.06060606060606    -0.00000506030303     0.00002073684836     0.00026964392194     0.00002073684836     0.06966063969697     0.00000000000000     0.00026964392194     0.00000000000000     0.06966055151515
   18.09090909090909    -0.00000502545455     0.00002073960978     0.00026964392194     0.00002073960978     0.06966067454545     0.00000000000000     0.00026964392194     0.00000000000000     0.06966058727273
   18.12121212121212    -0.00000499060606     0.00002074237119     0.00026964392194     0.00002074237119     0.06966070939394     0.00000000000000     0.00026964392194     0.00000000000000     0.06966062303030
   18.15151515151515    -0.00000495575758     0.00002074513261     0.00026964392194     0.00002074513261     0.06966074424242     0.00000000000000     0.00026964392194     0.00000000000000     0.06966065878788
   18.18181818181818    -0.00000492090909     0.00002074789402     0.00026964392194     0.00002074789402     0.06966077909091     0.00000000000000     0.00026964392194     0.00000000000000     0.06966069454545
   18.21212121212121    -0.00000488606061     0.00002075065544     0.00026964392194     0.00002075065544     0.06966081393939     0.00000000000000     0.00026964392194     0.00000000000000     0.06966073030303
   18.24242424242424    -0.00000485121212     0.00002075341685     0.00026964392194     0.00002075341685     0.06966084878788     0.00000000000000     0.00026964392194     0.00000000000000     0.06966076606061
   18.27272727272727    -0.00000481636364     0.00002075617827     0.00026964392194     0.00002075617827     0.06966088363636     0.00000000000000     0.00026964392194     0.00000000000000     0.06966080181818
   18.30303030303030    -0.00000478151515     0.00002075893968     0.00026964392194     0.00002075893968     0.06966091848485     0.00000000000000     0.00026964392194     0.00000000000000     0.06966083757576
   18.33333333333333    -0.00000474666667     0.00002076170110     0.00026964392194     0.00002076170110     0.06966095333333     0.00000000000000     0.00026964392194     0.00000000000000     0.06966087333333
   18.36363636363636    -0.00000471181818     0.00002076446251     0.00026964392194     0.00002076446251     0.06966098818182     0.00000000000000     0.00026964392194     0.00000000000000     0.06966090909091
   18.39393939393939    -0.00000467696970     0.00002076722393     0.00026964392194     0.00002076722393     0.06966102303030     0.00000000000000     0.00026964392194     0.00000000000000     0.06966094484848
   18.42424242424243    -0.00000464212121     0.00002076998534     0.00026964392194     0.00002076998534     0.06966105787879     0.00000000000000     0.00026964392194     0.00000000000000     0.06966098060606
   18.45454545454545    -0.00000460727273     0.00002077274676     0.00026964392194     0.00002077274676     0.06966109272727     0.00000000000000     0.00026964392194     0.00000000000000     0.06966101636364
   18.48484848484848    -0.00000457242424     0.00002077550817     0.00026964392194     0.00002077550817     0.06966112757576     0.00000000000000     0.00026964392194     0.00000000000000     0.06966105212121
   18.51515151515152    -0.00000453757576     0.00002077826959     0.00026964392194     0.00002077826959     0.06966116242424     0.00000000000000     0.00026964392194     0.00000000000000     0.06966108787879
   18.54545454545455    -0.00000450272727     0.00002078103101     0.00026964392194     0.00002078103101     0.06966119727273     0.00000000000000     0.00026964392194     0.00000000000000     0.06966112363636
   18.57575757575758    -0.00000446787879     0.00002078379242     0.00026964392194     0.00002078379242     0.06966123212121     0.00000000000000     0.00026964392194     0.00000000000000     0.06966115939394
   18.60606060606061    -0.00000443303030     0.00002078655384     0.00026964392194     0.00002078655384     0.06966126696970     0.00000000000000     0.00026964392194     0.00000000000000     0.06966119515152
   18.63636363636364    -0.00000439818182     0.00002078931525     0.00026964392194     0.00002078931525     0.06966130181818     0.00000000000000     0.00026964392194     0.00000000000000     0.06966123090909
   18.66666666666667    -0.00000436333333     0.00002079207667     0.00026964392194     0.00002079207667     0.06966133666667     0.00000000000000     0.00026964392194     0.00000000000000     0.06966126666667
   18.69696969696970    -0.00000432848485     0.00002079483808     0.00026964392194     0.00002079483808     0.06966137151515     0.00000000000000     0.00026964392194     0.00000000000000     0.06966130242424
   18.72727272727273    -0.00000429363636     0.00002079759950     0.00026964392194     0.00002079759950     0.06966140636364     0.00000000000000     0.00026964392194     0.00000000000000     0.06966133818182
   18.75757575757576    -0.00000425878788     0.00002080036091     0.00026964392194     0.00002080036091     0.06966144121212     0.00000000000000     0.00026964392194     0.00000000000000     0.06966137393939
   18.78787878787879    -0.00000422393939     0.00002080312233     0.00026964392194     0.00002080312233     0.06966147606061     0.00000000000000     0.00026964392194     0.00000000000000     0.06966140969697
   18.81818181818182    -0.00000418909091     0.00002080588374     0.00026964392194     0.00002080588374     0.06966151090909     0.00000000000000     0.00026964392194     0.00000000000000     0.06966144545455
   18.84848484848485    -0.00000415424242     0.00002080864516     0.00026964392194     0.00002080864516     0.06966154575758     0.00000000000000     0.00026964392194     0.00000000000000     0.06966148121212
   18.87878787878788    -0.00000411939394     0.00002081140657     0.00026964392194     0.00002081140657     0.06966158060606     0.00000000000000     0.00026964392194     0.00000000000000     0.06966151696970
   18.90909090909091    -0.00000408454545     0.00002081416799     0.00026964392194     0.00002081416799     0.06966161545455     0.00000000000000     0.00026964392194     0.00000000000000     0.06966155272727
   18.93939393939394    -0.00000404969697     0.00002081692940     0.00026964392194     0.00002081692940     0.06966165030303     0.00000000000000     0.00026964392194     0.00000000000000     0.06966158848485
   18.96969696969697    -0.00000401484848     0.00002081969082     0.00026964392194     0.00002081969082     0.06966168515152     0.00000000000000     0.00026964392194     0.00000000000000     0.06966162424242
   19.00000000000000    -0.00000398000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966172000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966166000000
   19.03030303030303    -0.00000395333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966174696970     0.00000000000000     0.00026964392194     0.00000000000000     0.06966168727273
   19.06060606060606    -0.00000392666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966177393939     0.00000000000000     0.00026964392194     0.00000000000000     0.06966171454545
   19.09090909090909    -0.00000390000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966180090909     0.00000000000000     0.00026964392194     0.00000000000000     0.06966174181818
   19.12121212121212    -0.00000387333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966182787879     0.00000000000000     0.00026964392194     0.00000000000000     0.06966176909091
   19.15151515151515    -0.00000384666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966185484848     0.00000000000000     0.00026964392194     0.00000000000000     0.06966179636364
   19.18181818181818    -0.00000382000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966188181818     0.00000000000000     0.00026964392194     0.00000000000000     0.06966182363636
   19.21212121212121    -0.00000379333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966190878788     0.00000000000000     0.00026964392194     0.00000000000000     0.06966185090909
   19.24242424242424    -0.00000376666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966193575758     0.00000000000000     0.00026964392194     0.00000000000000     0.06966187818182
   19.27272727272727    -0.00000374000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966196272727     0.00000000000000     0.00026964392194     0.00000000000000     0.06966190545455
   19.30303030303030    -0.00000371333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966198969697     0.00000000000000     0.00026964392194     0.00000000000000     0.06966193272727
   19.33333333333333    -0.00000368666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966201666667     0.00000000000000     0.00026964392194     0.00000000000000     0.06966196000000
   19.36363636363636    -0.00000366000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966204363636     0.00000000000000     0.00026964392194     0.00000000000000     0.06966198727273
   19.39393939393939    -0.00000363333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966207060606     0.00000000000000     0.00026964392194     0.00000000000000     0.06966201454545
   19.42424242424243    -0.00000360666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966209757576     0.00000000000000     0.00026964392194     0.00000000000000     0.06966204181818
   19.45454545454546    -0.00000358000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966212454545     0.00000000000000     0.00026964392194     0.00000000000000     0.06966206909091
   19.48484848484848    -0.00000355333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966215151515     0.00000000000000     0.00026964392194     0.00000000000000     0.06966209636364
   19.51515151515152    -0.00000352666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966217848485     0.00000000000000     0.00026964392194     0.00000000000000     0.06966212363636
   19.54545454545455    -0.00000350000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966220545455     0.00000000000000     0.00026964392194     0.00000000000000     0.06966215090909
   19.57575757575758    -0.00000347333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966223242424     0.00000000000000     0.00026964392194     0.00000000000000     0.06966217818182
   19.60606060606061    -0.00000344666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966225939394     0.00000000000000     0.00026964392194     0.00000000000000     0.06966220545455
   19.63636363636364    -0.00000342000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966228636364     0.00000000000000     0.00026964392194     0.00000000000000     0.06966223272727
   19.66666666666667    -0.00000339333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966231333333     0.00000000000000     0.00026964392194     0.00000000000000     0.06966226000000
   19.69696969696970    -0.00000336666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966234030303     0.00000000000000     0.00026964392194     0.00000000000000     0.06966228727273
   19.72727272727273    -0.00000334000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966236727273     0.00000000000000     0.00026964392194     0.00000000000000     0.06966231454545
   19.75757575757576    -0.00000331333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966239424242     0.00000000000000     0.00026964392194     0.00000000000000     0.06966234181818
   19.78787878787879    -0.00000328666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966242121212     0.00000000000000     0.00026964392194     0.00000000000000     0.06966236909091
   19.81818181818182    -0.00000326000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966244818182     0.00000000000000     0.00026964392194     0.00000000000000     0.06966239636364
   19.84848484848485    -0.00000323333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966247515152     0.00000000000000     0.00026964392194     0.00000000000000     0.06966242363636
   19.87878787878788    -0.00000320666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966250212121     0.00000000000000     0.00026964392194     0.00000000000000     0.06966245090909
   19.90909090909091    -0.00000318000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966252909091     0.00000000000000     0.00026964392194     0.00000000000000     0.06966247818182
   19.93939393939394    -0.00000315333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966255606061     0.00000000000000     0.00026964392194     0.00000000000000     0.06966250545455
   19.96969696969697    -0.00000312666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966258303030     0.00000000000000     0.00026964392194     0.00000000000000     0.06966253272727
   20.00000000000000    -0.00000310000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966261000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966256000000
   20.03030303030303    -0.00000307909091     0.00002082245224     0.00026964392194     0.00002082245224     0.06966263060606     0.00000000000000     0.00026964392194     0.00000000000000     0.06966258121212
   20.06060606060606    -0.00000305818182     0.00002082245224     0.00026964392194     0.00002082245224     0.06966265121212     0.00000000000000     0.00026964392194     0.00000000000000     0.06966260242424
   20.09090909090909    -0.00000303727273     0.00002082245224     0.00026964392194     0.00002082245224     0.06966267181818     0.00000000000000     0.00026964392194     0.00000000000000     0.06966262363636
   20.12121212121212    -0.00000301636364     0.00002082245224     0.00026964392194     0.00002082245224     0.06966269242424     0.00000000000000     0.00026964392194     0.00000000000000     0.06966264484848
   20.15151515151515    -0.00000299545455     0.00002082245224     0.00026964392194     0.00002082245224     0.06966271303030     0.00000000000000     0.00026964392194     0.00000000000000     0.06966266606061
   20.18181818181818    -0.00000297454545     0.00002082245224     0.00026964392194     0.00002082245224     0.06966273363636     0.00000000000000     0.00026964392194     0.00000000000000     0.06966268727273
   20.21212121212121    -0.00000295363636     0.00002082245224     0.00026964392194     0.00002082245224     0.06966275424242     0.00000000000000     0.00026964392194     0.00000000000000     0.06966270848485
   20.24242424242424    -0.00000293272727     0.00002082245224     0.00026964392194     0.00002082245224     0.06966277484848     0.00000000000000     0.00026964392194     0.00000000000000     0.06966272969697
   20.27272727272727    -0.00000291181818     0.00002082245224     0.00026964392194     0.00002082245224     0.06966279545455     0.00000000000000     0.00026964392194     0.00000000000000     0.06966275090909
   20.30303030303030    -0.00000289090909     0.00002082245224     0.00026964392194     0.00002082245224     0.06966281606061     0.00000000000000     0.00026964392194     0.00000000000000     0.06966277212121
   20.33333333333333    -0.00000287000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966283666667     0.00000000000000     0.00026964392194     0.00000000000000     0.06966279333333
   20.36363636363636    -0.00000284909091     0.00002082245224     0.00026964392194     0.00002082245224     0.06966285727273     0.00000000000000     0.00026964392194     0.00000000000000     0.06966281454545
   20.39393939393939    -0.00000282818182     0.00002082245224     0.00026964392194     0.00002082245224     0.06966287787879     0.00000000000000     0.00026964392194     0.00000000000000     0.06966283575758
   20.42424242424243    -0.00000280727273     0.00002082245224     0.00026964392194     0.00002082245224     0.06966289848485     0.00000000000000     0.00026964392194     0.00000000000000     0.06966285696970
   20.45454545454546    -0.00000278636364     0.00002082245224     0.00026964392194     0.00002082245224     0.06966291909091     0.00000000000000     0.00026964392194     0.00000000000000     0.06966287818182
   20.48484848484848    -0.00000276545455     0.00002082245224     0.00026964392194     0.00002082245224     0.06966293969697     0.00000000000000     0.00026964392194     0.00000000000000     0.06966289939394
   20.51515151515152    -0.00000274454545     0.00002082245224     0.00026964392194     0.00002082245224     0.06966296030303     0.00000000000000     0.00026964392194     0.00000000000000     0.06966292060606
   20.54545454545455    -0.00000272363636     0.00002082245224     0.00026964392194     0.00002082245224     0.06966298090909     0.00000000000000     0.00026964392194     0.00000000000000     0.06966294181818
   20.57575757575758    -0.00000270272727     0.00002082245224     0.00026964392194     0.00002082245224     0.06966300151515     0.00000000000000     0.00026964392194     0.00000000000000     0.06966296303030
   20.60606060606061    -0.00000268181818     0.00002082245224     0.00026964392194     0.00002082245224     0.06966302212121     0.00000000000000     0.00026964392194     0.00000000000000     0.06966298424242
   20.63636363636364    -0.00000266090909     0.00002082245224     0.00026964392194     0.00002082245224     0.06966304272727     0.00000000000000     0.00026964392194     0.00000000000000     0.06966300545455
   20.66666666666667    -0.00000264000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966306333333     0.00000000000000     0.00026964392194     0.00000000000000     0.06966302666667
   20.69696969696970    -0.00000261909091     0.00002082245224     0.00026964392194     0.00002082245224     0.06966308393939     0.00000000000000     0.00026964392194     0.00000000000000     0.06966304787879
   20.72727272727273    -0.00000259818182     0.00002082245224     0.00026964392194     0.00002082245224     0.06966310454545     0.00000000000000     0.00026964392194     0.00000000000000     0.06966306909091
   20.75757575757576    -0.00000257727273     0.00002082245224     0.00026964392194     0.00002082245224     0.06966312515152     0.00000000000000     0.00026964392194     0.00000000000000     0.06966309030303
   20.78787878787879    -0.00000255636364     0.00002082245224     0.00026964392194     0.00002082245224     0.06966314575758     0.00000000000000     0.00026964392194     0.00000000000000     0.06966311151515
   20.81818181818182    -0.00000253545455     0.00002082245224     0.00026964392194     0.00002082245224     0.06966316636364     0.00000000000000     0.00026964392194     0.00000000000000     0.06966313272727
   20.84848484848485    -0.00000251454545     0.00002082245224     0.00026964392194     0.00002082245224     0.06966318696970     0.00000000000000     0.00026964392194     0.00000000000000     0.06966315393939
   20.87878787878788    -0.00000249363636     0.00002082245224     0.00026964392194     0.00002082245224     0.06966320757576     0.00000000000000     0.00026964392194     0.00000000000000     0.06966317515152
   20.90909090909091    -0.00000247272727     0.00002082245224     0.00026964392194     0.00002082245224     0.06966322818182     0.00000000000000     0.00026964392194     0.00000000000000     0.06966319636364
   20.93939393939394    -0.00000245181818     0.00002082245224     0.00026964392194     0.00002082245224     0.06966324878788     0.00000000000000     0.00026964392194     0.00000000000000     0.06966321757576
   20.96969696969697    -0.00000243090909     0.00002082245224     0.00026964392194     0.00002082245224     0.06966326939394     0.00000000000000     0.00026964392194     0.00000000000000     0.06966323878788
   21.00000000000000    -0.00000241000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966329000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966326000000
   21.03030303030303    -0.00000239363636     0.00002082245224     0.00026964392194     0.00002082245224     0.06966330636364     0.00000000000000     0.00026964392194     0.00000000000000     0.06966327636364
   21.06060606060606    -0.00000237727273     0.00002082245224     0.00026964392194     0.00002082245224     0.06966332272727     0.00000000000000     0.00026964392194     0.00000000000000     0.06966329272727
   21.09090909090909    -0.00000236090909     0.00002082245224     0.00026964392194     0.00002082245224     0.06966333909091     0.00000000000000     0.00026964392194     0.00000000000000     0.06966330909091
   21.12121212121212    -0.00000234454545     0.00002082245224     0.00026964392194     0.00002082245224     0.06966335545455     0.00000000000000     0.00026964392194     0.00000000000000     0.06966332545455
   21.15151515151515    -0.00000232818182     0.00002082245224     0.00026964392194     0.00002082245224     0.06966337181818     0.00000000000000     0.00026964392194     0.00000000000000     0.06966334181818
   21.18181818181818    -0.00000231181818     0.00002082245224     0.00026964392194     0.00002082245224     0.06966338818182     0.00000000000000     0.00026964392194     0.00000000000000     0.06966335818182
   21.21212121212121    -0.00000229545455     0.00002082245224     0.00026964392194     0.00002082245224     0.06966340454545     0.00000000000000     0.00026964392194     0.00000000000000     0.06966337454545
   21.24242424242424    -0.00000227909091     0.00002082245224     0.00026964392194     0.00002082245224     0.06966342090909     0.00000000000000     0.00026964392194     0.00000000000000     0.06966339090909
   21.27272727272727    -0.00000226272727     0.00002082245224     0.00026964392194     0.00002082245224     0.06966343727273     0.00000000000000     0.00026964392194     0.00000000000000     0.06966340727273
   21.30303030303030    -0.00000224636364     0.00002082245224     0.00026964392194     0.00002082245224     0.06966345363636     0.00000000000000     0.00026964392194     0.00000000000000     0.06966342363636
   21.33333333333333    -0.00000223000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966347000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966344000000
   21.36363636363636    -0.00000221363636     0.00002082245224     0.00026964392194     0.00002082245224     0.06966348636364     0.00000000000000     0.00026964392194     0.00000000000000     0.06966345636364
   21.39393939393939    -0.00000219727273     0.00002082245224     0.00026964392194     0.00002082245224     0.06966350272727     0.00000000000000     0.00026964392194     0.00000000000000     0.06966347272727
   21.42424242424243    -0.00000218090909     0.00002082245224     0.00026964392194     0.00002082245224     0.06966351909091     0.00000000000000     0.00026964392194     0.00000000000000     0.06966348909091
   21.45454545454546    -0.00000216454545     0.00002082245224     0.00026964392194     0.00002082245224     0.06966353545455     0.00000000000000     0.00026964392194     0.00000000000000     0.06966350545455
   21.48484848484848    -0.00000214818182     0.00002082245224     0.00026964392194     0.00002082245224     0.06966355181818     0.00000000000000     0.00026964392194     0.00000000000000     0.06966352181818
   21.51515151515152    -0.00000213181818     0.00002082245224     0.00026964392194     0.00002082245224     0.06966356818182     0.00000000000000     0.00026964392194     0.00000000000000     0.06966353818182
   21.54545454545455    -0.00000211545455     0.00002082245224     0.00026964392194     0.00002082245224     0.06966358454545     0.00000000000000     0.00026964392194     0.00000000000000     0.06966355454545
   21.57575757575758    -0.00000209909091     0.00002082245224     0.00026964392194     0.00002082245224     0.06966360090909     0.00000000000000     0.00026964392194     0.00000000000000     0.06966357090909
   21.60606060606061    -0.00000208272727     0.00002082245224     0.00026964392194     0.00002082245224     0.06966361727273     0.00000000000000     0.00026964392194     0.00000000000000     0.06966358727273
   21.63636363636364    -0.00000206636364     0.00002082245224     0.00026964392194     0.00002082245224     0.06966363363636     0.00000000000000     0.00026964392194     0.00000000000000     0.06966360363636
   21.66666666666667    -0.00000205000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966365000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966362000000
   21.69696969696970    -0.00000203363636     0.00002082245224     0.00026964392194     0.00002082245224     0.06966366636364     0.00000000000000     0.00026964392194     0.00000000000000     0.06966363636364
   21.72727272727273    -0.00000201727273     0.00002082245224     0.00026964392194     0.00002082245224     0.06966368272727     0.00000000000000     0.00026964392194     0.00000000000000     0.06966365272727
   21.75757575757576    -0.00000200090909     0.00002082245224     0.00026964392194     0.00002082245224     0.06966369909091     0.00000000000000     0.00026964392194     0.00000000000000     0.06966366909091
   21.78787878787879    -0.00000198454545     0.00002082245224     0.00026964392194     0.00002082245224     0.06966371545455     0.00000000000000     0.00026964392194     0.00000000000000     0.06966368545455
   21.81818181818182    -0.00000196818182     0.00002082245224     0.00026964392194     0.00002082245224     0.06966373181818     0.00000000000000     0.00026964392194     0.00000000000000     0.06966370181818
