1024 10
    7.31925708699902    -0.00027207792571     0.00001508000890     0.00026996478949     0.00001508000890     0.06939210523363     0.00000000000000     0.00026996478949     0.00000000000000     0.06936770378690
    7.34848484848485    -0.00026789484848     0.00001520918524     0.00026996079435     0.00001520918524     0.06939633712121     0.00000000000000     0.00026996079435     0.00000000000000     0.06937246469697
    7.37771260997067    -0.00026371177126     0.00001533836158     0.00026995679921     0.00001533836158     0.06940056900880     0.00000000000000     0.00026995679921     0.00000000000000     0.06937722560704
    7.40694037145650    -0.00025952869404     0.00001546753791     0.00026995280406     0.00001546753791     0.06940480089638     0.00000000000000     0.00026995280406     0.00000000000000     0.06938198651711
    7.43616813294233    -0.00025534561681     0.00001559671425     0.00026994880892     0.00001559671425     0.06940903278397     0.00000000000000     0.00026994880892     0.00000000000000     0.06938674742717
    7.46539589442815    -0.00025116253959     0.00001572589059     0.00026994481377     0.00001572589059     0.06941326467155     0.00000000000000     0.00026994481377     0.00000000000000     0.06939150833724
    7.49462365591398    -0.00024697946237     0.00001585506692     0.00026994081863     0.00001585506692     0.06941749655914     0.00000000000000     0.00026994081863     0.00000000000000     0.06939626924731
    7.52385141739980    -0.00024279638514     0.00001598424326     0.00026993682348     0.00001598424326     0.06942172844673     0.00000000000000     0.00026993682348     0.00000000000000     0.06940103015738
    7.55307917888563    -0.00023861330792     0.00001611341959     0.00026993282834     0.00001611341959     0.06942596033431     0.00000000000000     0.00026993282834     0.00000000000000     0.06940579106745
    7.58230694037146    -0.00023443023069     0.00001624259593     0.00026992883319     0.00001624259593     0.06943019222190     0.00000000000000     0.00026992883319     0.00000000000000     0.06941055197752
    7.61153470185728    -0.00023024715347     0.00001637177227     0.00026992483805     0.00001637177227     0.06943442410948     0.00000000000000     0.00026992483805     0.00000000000000     0.06941531288759
    7.64076246334311    -0.00022606407625     0.00001650094860     0.00026992084291     0.00001650094860     0.06943865599707     0.00000000000000     0.00026992084291     0.00000000000000     0.06942007379765
    7.66999022482893    -0.00022188099902     0.00001663012494     0.00026991684776     0.00001663012494     0.06944288788465     0.00000000000000     0.00026991684776     0.00000000000000     0.06942483470772
    7.69921798631476    -0.00021769792180     0.00001675930128     0.00026991285262     0.00001675930128     0.06944711977224     0.00000000000000     0.00026991285262     0.00000000000000     0.06942959561779
    7.72844574780059    -0.00021351484457     0.00001688847761     0.00026990885747     0.00001688847761     0.06945135165982     0.00000000000000     0.00026990885747     0.00000000000000     0.06943435652786
    7.75767350928641    -0.00020933176735     0.00001701765395     0.00026990486233     0.00001701765395     0.06945558354741     0.00000000000000     0.00026990486233     0.00000000000000     0.06943911743793
    7.78690127077224    -0.00020514869013     0.00001714683029     0.00026990086718     0.00001714683029     0.06945981543500     0.00000000000000     0.00026990086718     0.00000000000000     0.06944387834800
    7.81612903225806    -0.00020096561290     0.00001727600662     0.00026989687204     0.00001727600662     0.06946404732258     0.00000000000000     0.00026989687204     0.00000000000000     0.06944863925806
    7.84535679374389    -0.00019678253568     0.00001740518296     0.00026989287690     0.00001740518296     0.06946827921017     0.00000000000000     0.00026989287690     0.00000000000000     0.06945340016813
    7.87458455522972    -0.00019259945846     0.00001753435930     0.00026988888175     0.00001753435930     0.06947251109775     0.00000000000000     0.00026988888175     0.00000000000000     0.06945816107820
    7.90381231671554    -0.00018841638123     0.00001766353563     0.00026988488661     0.00001766353563     0.06947674298534     0.00000000000000     0.00026988488661     0.00000000000000     0.06946292198827
    7.93304007820137    -0.00018423330401     0.00001779271197     0.00026988089146     0.00001779271197     0.06948097487292     0.00000000000000     0.00026988089146     0.00000000000000     0.06946768289834
    7.96226783968719    -0.00018005022678     0.00001792188830     0.00026987689632     0.00001792188830     0.06948520676051     0.00000000000000     0.00026987689632     0.00000000000000     0.06947244380841
    7.99149560117302    -0.00017586714956     0.00001805106464     0.00026987290117     0.00001805106464     0.06948943864809     0.00000000000000     0.00026987290117     0.00000000000000     0.06947720471848
    8.02072336265885    -0.00017316226979     0.00001811886629     0.00026986890603     0.00001811886629     0.06949216456891     0.00000000000000     0.00026986890603     0.00000000000000     0.06948021678397
    8.04995112414467    -0.00017106400880     0.00001816148117     0.00026986491088     0.00001816148117     0.06949427247507     0.00000000000000     0.00026986491088     0.00000000000000     0.06948251116325
    8.07917888563050    -0.00016896574780     0.00001820409604     0.00026986091574     0.00001820409604     0.06949638038123     0.00000000000000     0.00026986091574     0.00000000000000     0.06948480554252
    8.10840664711632    -0.00016686748680     0.00001824671092     0.00026985692060     0.00001824671092     0.06949848828739     0.00000000000000     0.00026985692060     0.00000000000000     0.06948709992180
    8.13763440860215    -0.00016476922581     0.00001828932579     0.00026985292545     0.00001828932579     0.06950059619355     0.00000000000000     0.00026985292545     0.00000000000000     0.06948939430108
    8.16686217008798    -0.00016267096481     0.00001833194066     0.00026984893031     0.00001833194066     0.06950270409971     0.00000000000000     0.00026984893031     0.00000000000000     0.06949168868035
    8.19608993157380    -0.00016057270381     0.00001837455554     0.00026984493516     0.00001837455554     0.06950481200587     0.00000000000000     0.00026984493516     0.00000000000000     0.06949398305963
    8.22531769305963    -0.00015847444282     0.00001841717041     0.00026984094002     0.00001841717041     0.06950691991202     0.00000000000000     0.00026984094002     0.00000000000000     0.06949627743891
    8.25454545454545    -0.00015637618182     0.00001845978529     0.00026983694487     0.00001845978529     0.06950902781818     0.00000000000000     0.00026983694487     0.00000000000000     0.06949857181818
    8.28377321603128    -0.00015427792082     0.00001850240016     0.00026983294973     0.00001850240016     0.06951113572434     0.00000000000000     0.00026983294973     0.00000000000000     0.06950086619746
    8.31300097751711    -0.00015217965982     0.00001854501503     0.00026982895458     0.00001854501503     0.06951324363050     0.00000000000000     0.00026982895458     0.00000000000000     0.06950316057674
    8.34222873900293    -0.00015008139883     0.00001858762991     0.00026982495944     0.00001858762991     0.06951535153666     0.00000000000000     0.00026982495944     0.00000000000000     0.06950545495601
    8.37145650048876    -0.00014798313783     0.00001863024478     0.00026982096430     0.00001863024478     0.06951745944282     0.00000000000000     0.00026982096430     0.00000000000000     0.06950774933529
    8.40068426197458    -0.00014588487683     0.00001867285966     0.00026981696915     0.00001867285966     0.06951956734897     0.00000000000000     0.00026981696915     0.00000000000000     0.06951004371457
    8.42991202346041    -0.00014378661584     0.00001871547453     0.00026981297401     0.00001871547453     0.06952167525513     0.00000000000000     0.00026981297401     0.00000000000000     0.06951233809384
    8.45913978494623    -0.00014168835484     0.00001875808940     0.00026980897886     0.00001875808940     0.06952378316129     0.00000000000000     0.00026980897886     0.00000000000000     0.06951463247312
    8.48836754643206    -0.00013959009384     0.00001880070428     0.00026980498372     0.00001880070428     0.06952589106745     0.00000000000000     0.00026980498372     0.00000000000000     0.06951692685239
    8.51759530791789    -0.00013749183284     0.00001884331915     0.00026980098857     0.00001884331915     0.06952799897361     0.00000000000000     0.00026980098857     0.00000000000000     0.06951922123167
    8.54682306940371    -0.00013539357185     0.00001888593402     0.00026979699343     0.00001888593402     0.06953010687977     0.00000000000000     0.00026979699343     0.00000000000000     0.06952151561095
    8.57605083088954    -0.00013329531085     0.00001892854890     0.00026979299828     0.00001892854890     0.06953221478592     0.00000000000000     0.00026979299828     0.00000000000000     0.06952380999022
    8.60527859237536    -0.00013119704985     0.00001897116377     0.00026978900314     0.00001897116377     0.06953432269208     0.00000000000000     0.00026978900314     0.00000000000000     0.06952610436950
    8.63450635386119    -0.00012909878886     0.00001901377865     0.00026978500800     0.00001901377865     0.06953643059824     0.00000000000000     0.00026978500800     0.00000000000000     0.06952839874878
    8.66373411534702    -0.00012700052786     0.00001905639352     0.00026978101285     0.00001905639352     0.06953853850440     0.00000000000000     0.00026978101285     0.00000000000000     0.06953069312805
    8.69296187683284    -0.00012490226686     0.00001909900839     0.00026977701771     0.00001909900839     0.06954064641056     0.00000000000000     0.00026977701771     0.00000000000000     0.06953298750733
    8.72218963831867    -0.00012280400587     0.00001914162327     0.00026977302256     0.00001914162327     0.06954275431672     0.00000000000000     0.00026977302256     0.00000000000000     0.06953528188661
    8.75141739980450    -0.00012070574487     0.00001918423814     0.00026976902742     0.00001918423814     0.06954486222287     0.00000000000000     0.00026976902742     0.00000000000000     0.06953757626588
    8.78064516129032    -0.00011860748387     0.00001922685302     0.00026976503227     0.00001922685302     0.06954697012903     0.00000000000000     0.00026976503227     0.00000000000000     0.06953987064516
    8.80987292277615    -0.00011650922287     0.00001926946789     0.00026976103713     0.00001926946789     0.06954907803519     0.00000000000000     0.00026976103713     0.00000000000000     0.06954216502444
    8.83910068426197    -0.00011441096188     0.00001931208276     0.00026975704198     0.00001931208276     0.06955118594135     0.00000000000000     0.00026975704198     0.00000000000000     0.06954445940371
    8.86832844574780    -0.00011231270088     0.00001935469764     0.00026975304684     0.00001935469764     0.06955329384751     0.00000000000000     0.00026975304684     0.00000000000000     0.06954675378299
    8.89755620723363    -0.00011021443988     0.00001939731251     0.00026974905170     0.00001939731251     0.06955540175367     0.00000000000000     0.00026974905170     0.00000000000000     0.06954904816227
    8.92678396871945    -0.00010811617889     0.00001943992738     0.00026974505655     0.00001943992738     0.06955750965982     0.00000000000000     0.00026974505655     0.00000000000000     0.06955134254154
    8.95601173020528    -0.00010601791789     0.00001948254226     0.00026974106141     0.00001948254226     0.06955961756598     0.00000000000000     0.00026974106141     0.00000000000000     0.06955363692082
    8.98523949169110    -0.00010391965689     0.00001952515713     0.00026973706626     0.00001952515713     0.06956172547214     0.00000000000000     0.00026973706626     0.00000000000000     0.06955593130010
    9.01446725317693    -0.00010230879765     0.00001955590683     0.00026973504865     0.00001955590683     0.06956334207038     0.00000000000000     0.00026973504865     0.00000000000000     0.06955768171065
    9.04369501466276    -0.00010119521994     0.00001957455084     0.00026973504865     0.00001957455084     0.06956445740176     0.00000000000000     0.00026973504865     0.00000000000000     0.06955887712610
    9.07292277614858    -0.00010008164223     0.00001959319484     0.00026973504865     0.00001959319484     0.06956557273314     0.00000000000000     0.00026973504865     0.00000000000000     0.06956007254154
    9.10215053763441    -0.00009896806452     0.00001961183885     0.00026973504865     0.00001961183885     0.06956668806452     0.00000000000000     0.00026973504865     0.00000000000000     0.06956126795699
    9.13137829912023    -0.00009785448680     0.00001963048286     0.00026973504865     0.00001963048286     0.06956780339589     0.00000000000000     0.00026973504865     0.00000000000000     0.06956246337243
    9.16060606060606    -0.00009674090909     0.00001964912686     0.00026973504865     0.00001964912686     0.06956891872727     0.00000000000000     0.00026973504865     0.00000000000000     0.06956365878788
    9.18983382209188    -0.00009562733138     0.00001966777087     0.00026973504865     0.00001966777087     0.06957003405865     0.00000000000000     0.00026973504865     0.00000000000000     0.06956485420332
    9.21906158357771    -0.00009451375367     0.00001968641488     0.00026973504865     0.00001968641488     0.06957114939003     0.00000000000000     0.00026973504865     0.00000000000000     0.06956604961877
    9.24828934506354    -0.00009340017595     0.00001970505889     0.00026973504865     0.00001970505889     0.06957226472141     0.00000000000000     0.00026973504865     0.00000000000000     0.06956724503421
    9.27751710654936    -0.00009228659824     0.00001972370289     0.00026973504865     0.00001972370289     0.06957338005279     0.00000000000000     0.00026973504865     0.00000000000000     0.06956844044966
    9.30674486803519    -0.00009117302053     0.00001974234690     0.00026973504865     0.00001974234690     0.06957449538416     0.00000000000000     0.00026973504865     0.00000000000000     0.06956963586510
    9.33597262952101    -0.00009005944282     0.00001976099091     0.00026973504865     0.00001976099091     0.06957561071554     0.00000000000000     0.00026973504865     0.00000000000000     0.06957083128055
    9.36520039100684    -0.00008894586510     0.00001977963492     0.00026973504865     0.00001977963492     0.06957672604692     0.00000000000000     0.00026973504865     0.00000000000000     0.06957202669599
    9.39442815249267    -0.00008783228739     0.00001979827892     0.00026973504865     0.00001979827892     0.06957784137830     0.00000000000000     0.00026973504865     0.00000000000000     0.06957322211144
    9.42365591397849    -0.00008671870968     0.00001981692293     0.00026973504865     0.00001981692293     0.06957895670968     0.00000000000000     0.00026973504865     0.00000000000000     0.06957441752688
    9.45288367546432    -0.00008560513196     0.00001983556694     0.00026973504865     0.00001983556694     0.06958007204106     0.00000000000000     0.00026973504865     0.00000000000000     0.06957561294233
    9.48211143695015    -0.00008449155425     0.00001985421095     0.00026973504865     0.00001985421095     0.06958118737243     0.00000000000000     0.00026973504865     0.00000000000000     0.06957680835777
    9.51133919843597    -0.00008337797654     0.00001987285495     0.00026973504865     0.00001987285495     0.06958230270381     0.00000000000000     0.00026973504865     0.00000000000000     0.06957800377322
    9.54056695992180    -0.00008226439883     0.00001989149896     0.00026973504865     0.00001989149896     0.06958341803519     0.00000000000000     0.00026973504865     0.00000000000000     0.06957919918866
    9.56979472140762    -0.00008115082111     0.00001991014297     0.00026973504865     0.00001991014297     0.06958453336657     0.00000000000000     0.00026973504865     0.00000000000000     0.06958039460411
    9.59902248289345    -0.00008003724340     0.00001992878697     0.00026973504865     0.00001992878697     0.06958564869795     0.00000000000000     0.00026973504865     0.00000000000000     0.06958159001955
    9.62825024437928    -0.00007892366569     0.00001994743098     0.00026973504865     0.00001994743098     0.06958676402933     0.00000000000000     0.00026973504865     0.00000000000000     0.06958278543500
    9.65747800586510    -0.00007781008798     0.00001996607499     0.00026973504865     0.00001996607499     0.06958787936070     0.00000000000000     0.00026973504865     0.00000000000000     0.06958398085044
    9.68670576735093    -0.00007669651026     0.00001998471900     0.00026973504865     0.00001998471900     0.06958899469208     0.00000000000000     0.00026973504865     0.00000000000000     0.06958517626588
    9.71593352883675    -0.00007558293255     0.00002000336300     0.00026973504865     0.00002000336300     0.06959011002346     0.00000000000000     0.00026973504865     0.00000000000000     0.06958637168133
    9.74516129032258    -0.00007446935484     0.00002002200701     0.00026973504865     0.00002002200701     0.06959122535484     0.00000000000000     0.00026973504865     0.00000000000000     0.06958756709677
    9.77438905180841    -0.00007335577713     0.00002004065102     0.00026973504865     0.00002004065102     0.06959234068622     0.00000000000000     0.00026973504865     0.00000000000000     0.06958876251222
    9.80361681329423    -0.00007224219941     0.00002005929503     0.00026973504865     0.00002005929503     0.06959345601760     0.00000000000000     0.00026973504865     0.00000000000000     0.06958995792766
    9.83284457478006    -0.00007112862170     0.00002007793903     0.00026973504865     0.00002007793903     0.06959457134897     0.00000000000000     0.00026973504865     0.00000000000000     0.06959115334311
    9.86207233626588    -0.00007001504399     0.00002009658304     0.00026973504865     0.00002009658304     0.06959568668035     0.00000000000000     0.00026973504865     0.00000000000000     0.06959234875855
    9.89130009775171    -0.00006890146628     0.00002011522705     0.00026973504865     0.00002011522705     0.06959680201173     0.00000000000000     0.00026973504865     0.00000000000000     0.06959354417400
    9.92052785923754    -0.00006778788856     0.00002013387106     0.00026973504865     0.00002013387106     0.06959791734311     0.00000000000000     0.00026973504865     0.00000000000000     0.06959473958944
    9.94975562072336    -0.00006667431085     0.00002015251506     0.00026973504865     0.00002015251506     0.06959903267449     0.00000000000000     0.00026973504865     0.00000000000000     0.06959593500489
    9.97898338220919    -0.00006556073314     0.00002017115907     0.00026973504865     0.00002017115907     0.06960014800587     0.00000000000000     0.00026973504865     0.00000000000000     0.06959713042033
   10.00821114369501    -0.00006461642815     0.00002018606180     0.00026973467452     0.00002018606180     0.06960109353079     0.00000000000000     0.00026973467452     0.00000000000000     0.06959814174194
   10.03743890518084    -0.00006410538074     0.00002019138866     0.00026973334281     0.00002019138866     0.06960160443206     0.00000000000000     0.00026973334281     0.00000000000000     0.06959868187097
   10.06666666666666    -0.00006359433333     0.00002019671552     0.00026973201109     0.00002019671552     0.06960211533333     0.00000000000000     0.00026973201109     0.00000000000000     0.06959922200000
   10.09589442815249    -0.00006308328592     0.00002020204238     0.00026973067938     0.00002020204238     0.06960262623460     0.00000000000000     0.00026973067938     0.00000000000000     0.06959976212903
   10.12512218963832    -0.00006257223851     0.00002020736924     0.00026972934766     0.00002020736924     0.06960313713587     0.00000000000000     0.00026972934766     0.00000000000000     0.06960030225806
   10.15434995112414    -0.00006206119110     0.00002021269610     0.00026972801595     0.00002021269610     0.06960364803715     0.00000000000000     0.00026972801595     0.00000000000000     0.06960084238710
   10.18357771260997    -0.00006155014370     0.00002021802296     0.00026972668423     0.00002021802296     0.06960415893842     0.00000000000000     0.00026972668423     0.00000000000000     0.06960138251613
   10.21280547409579    -0.00006103909629     0.00002022334982     0.00026972535252     0.00002022334982     0.06960466983969     0.00000000000000     0.00026972535252     0.00000000000000     0.06960192264516
   10.24203323558162    -0.00006052804888     0.00002022867668     0.00026972402080     0.00002022867668     0.06960518074096     0.00000000000000     0.00026972402080     0.00000000000000     0.06960246277419
   10.27126099706745    -0.00006001700147     0.00002023400354     0.00026972268909     0.00002023400354     0.06960569164223     0.00000000000000     0.00026972268909     0.00000000000000     0.06960300290323
   10.30048875855327    -0.00005950595406     0.00002023933040     0.00026972135737     0.00002023933040     0.06960620254350     0.00000000000000     0.00026972135737     0.00000000000000     0.06960354303226
   10.32971652003910    -0.00005899490665     0.00002024465726     0.00026972002566     0.00002024465726     0.06960671344477     0.00000000000000     0.00026972002566     0.00000000000000     0.06960408316129
   10.35894428152493    -0.00005848385924     0.00002024998412     0.00026971869394     0.00002024998412     0.06960722434604     0.00000000000000     0.00026971869394     0.00000000000000     0.06960462329032
   10.38817204301075    -0.00005797281183     0.00002025531097     0.00026971736223     0.00002025531097     0.06960773524731     0.00000000000000     0.00026971736223     0.00000000000000     0.06960516341935
   10.41739980449658    -0.00005746176442     0.00002026063783     0.00026971603051     0.00002026063783     0.06960824614858     0.00000000000000     0.00026971603051     0.00000000000000     0.06960570354839
   10.44662756598240    -0.00005695071701     0.00002026596469     0.00026971469880     0.00002026596469     0.06960875704985     0.00000000000000     0.00026971469880     0.00000000000000     0.06960624367742
   10.47585532746823    -0.00005643966960     0.00002027129155     0.00026971336708     0.00002027129155     0.06960926795112     0.00000000000000     0.00026971336708     0.00000000000000     0.06960678380645
   10.50508308895406    -0.00005592862219     0.00002027661841     0.00026971203537     0.00002027661841     0.06960977885239     0.00000000000000     0.00026971203537     0.00000000000000     0.06960732393548
   10.53431085043988    -0.00005541757478     0.00002028194527     0.00026971070365     0.00002028194527     0.06961028975367     0.00000000000000     0.00026971070365     0.00000000000000     0.06960786406452
   10.56353861192571    -0.00005490652737     0.00002028727213     0.00026970937194     0.00002028727213     0.06961080065494     0.00000000000000     0.00026970937194     0.00000000000000     0.06960840419355
   10.59276637341153    -0.00005439547996     0.00002029259899     0.00026970804022     0.00002029259899     0.06961131155621     0.00000000000000     0.00026970804022     0.00000000000000     0.06960894432258
   10.62199413489736    -0.00005388443255     0.00002029792585     0.00026970670851     0.00002029792585     0.06961182245748     0.00000000000000     0.00026970670851     0.00000000000000     0.06960948445161
   10.65122189638319    -0.00005337338514     0.00002030325271     0.00026970537679     0.00002030325271     0.06961233335875     0.00000000000000     0.00026970537679     0.00000000000000     0.06961002458065
   10.68044965786901    -0.00005286233773     0.00002030857957     0.00026970404508     0.00002030857957     0.06961284426002     0.00000000000000     0.00026970404508     0.00000000000000     0.06961056470968
   10.70967741935484    -0.00005235129032     0.00002031390643     0.00026970271337     0.00002031390643     0.06961335516129     0.00000000000000     0.00026970271337     0.00000000000000     0.06961110483871
   10.73890518084066    -0.00005184024291     0.00002031923329     0.00026970138165     0.00002031923329     0.06961386606256     0.00000000000000     0.00026970138165     0.00000000000000     0.06961164496774
   10.76813294232649    -0.00005132919550     0.00002032456014     0.00026970004994     0.00002032456014     0.06961437696383     0.00000000000000     0.00026970004994     0.00000000000000     0.06961218509677
   10.79736070381231    -0.00005081814809     0.00002032988700     0.00026969871822     0.00002032988700     0.06961488786510     0.00000000000000     0.00026969871822     0.00000000000000     0.06961272522581
   10.82658846529814    -0.00005030710068     0.00002033521386     0.00026969738651     0.00002033521386     0.06961539876637     0.00000000000000     0.00026969738651     0.00000000000000     0.06961326535484
   10.85581622678397    -0.00004979605327     0.00002034054072     0.00026969605479     0.00002034054072     0.06961590966764     0.00000000000000     0.00026969605479     0.00000000000000     0.06961380548387
   10.88504398826979    -0.00004928500587     0.00002034586758     0.00026969472308     0.00002034586758     0.06961642056891     0.00000000000000     0.00026969472308     0.00000000000000     0.06961434561290
   10.91427174975562    -0.00004877395846     0.00002035119444     0.00026969339136     0.00002035119444     0.06961693147019     0.00000000000000     0.00026969339136     0.00000000000000     0.06961488574194
   10.94349951124144    -0.00004826291105     0.00002035652130     0.00026969205965     0.00002035652130     0.06961744237146     0.00000000000000     0.00026969205965     0.00000000000000     0.06961542587097
   10.97272727272727    -0.00004775186364     0.00002036184816     0.00026969072793     0.00002036184816     0.06961795327273     0.00000000000000     0.00026969072793     0.00000000000000     0.06961596600000
   11.00195503421310    -0.00004724081623     0.00002036717502     0.00026968939622     0.00002036717502     0.06961846417400     0.00000000000000     0.00026968939622     0.00000000000000     0.06961650612903
   11.03118279569892    -0.00004672976882     0.00002037250188     0.00026968806450     0.00002037250188     0.06961897507527     0.00000000000000     0.00026968806450     0.00000000000000     0.06961704625806
   11.06041055718475    -0.00004621872141     0.00002037782874     0.00026968673279     0.00002037782874     0.06961948597654     0.00000000000000     0.00026968673279     0.00000000000000     0.06961758638710
   11.08963831867058    -0.00004570767400     0.00002038315560     0.00026968540107     0.00002038315560     0.06961999687781     0.00000000000000     0.00026968540107     0.00000000000000     0.06961812651613
   11.11886608015640    -0.00004519662659     0.00002038848246     0.00026968406936     0.00002038848246     0.06962050777908     0.00000000000000     0.00026968406936     0.00000000000000     0.06961866664516
   11.14809384164223    -0.00004468557918     0.00002039380931     0.00026968273764     0.00002039380931     0.06962101868035     0.00000000000000     0.00026968273764     0.00000000000000     0.06961920677419
   11.17732160312805    -0.00004417453177     0.00002039913617     0.00026968140593     0.00002039913617     0.06962152958162     0.00000000000000     0.00026968140593     0.00000000000000     0.06961974690323
   11.20654936461388    -0.00004366348436     0.00002040446303     0.00026968007421     0.00002040446303     0.06962204048289     0.00000000000000     0.00026968007421     0.00000000000000     0.06962028703226
   11.23577712609971    -0.00004315243695     0.00002040978989     0.00026967874250     0.00002040978989     0.06962255138416     0.00000000000000     0.00026967874250     0.00000000000000     0.06962082716129
   11.26500488758553    -0.00004264138954     0.00002041511675     0.00026967741078     0.00002041511675     0.06962306228543     0.00000000000000     0.00026967741078     0.00000000000000     0.06962136729032
   11.29423264907136    -0.00004213034213     0.00002042044361     0.00026967607907     0.00002042044361     0.06962357318671     0.00000000000000     0.00026967607907     0.00000000000000     0.06962190741935
   11.32346041055718    -0.00004161929472     0.00002042577047     0.00026967474735     0.00002042577047     0.06962408408798     0.00000000000000     0.00026967474735     0.00000000000000     0.06962244754839
   11.35268817204301    -0.00004110824731     0.00002043109733     0.00026967341564     0.00002043109733     0.06962459498925     0.00000000000000     0.00026967341564     0.00000000000000     0.06962298767742
   11.38191593352884    -0.00004059719990     0.00002043642419     0.00026967208392     0.00002043642419     0.06962510589052     0.00000000000000     0.00026967208392     0.00000000000000     0.06962352780645
   11.41114369501466    -0.00004008615249     0.00002044175105     0.00026967075221     0.00002044175105     0.06962561679179     0.00000000000000     0.00026967075221     0.00000000000000     0.06962406793548
   11.44037145650049    -0.00003957510508     0.00002044707791     0.00026966942049     0.00002044707791     0.06962612769306     0.00000000000000     0.00026966942049     0.00000000000000     0.06962460806452
   11.46959921798631    -0.00003906405767     0.00002045240477     0.00026966808878     0.00002045240477     0.06962663859433     0.00000000000000     0.00026966808878     0.00000000000000     0.06962514819355
   11.49882697947214    -0.00003855301026     0.00002045773163     0.00026966675707     0.00002045773163     0.06962714949560     0.00000000000000     0.00026966675707     0.00000000000000     0.06962568832258
   11.52805474095796    -0.00003804196285     0.00002046305848     0.00026966542535     0.00002046305848     0.06962766039687     0.00000000000000     0.00026966542535     0.00000000000000     0.06962622845161
   11.55728250244379    -0.00003753091544     0.00002046838534     0.00026966409364     0.00002046838534     0.06962817129814     0.00000000000000     0.00026966409364     0.00000000000000     0.06962676858065
   11.58651026392962    -0.00003701986804     0.00002047371220     0.00026966276192     0.00002047371220     0.06962868219941     0.00000000000000     0.00026966276192     0.00000000000000     0.06962730870968
   11.61573802541544    -0.00003650882063     0.00002047903906     0.00026966143021     0.00002047903906     0.06962919310068     0.00000000000000     0.00026966143021     0.00000000000000     0.06962784883871
   11.64496578690127    -0.00003599777322     0.00002048436592     0.00026966009849     0.00002048436592     0.06962970400196     0.00000000000000     0.00026966009849     0.00000000000000     0.06962838896774
   11.67419354838709    -0.00003548672581     0.00002048969278     0.00026965876678     0.00002048969278     0.06963021490323     0.00000000000000     0.00026965876678     0.00000000000000     0.06962892909677
   11.70342130987292    -0.00003497567840     0.00002049501964     0.00026965743506     0.00002049501964     0.06963072580450     0.00000000000000     0.00026965743506     0.00000000000000     0.06962946922581
   11.73264907135875    -0.00003446463099     0.00002050034650     0.00026965610335     0.00002050034650     0.06963123670577     0.00000000000000     0.00026965610335     0.00000000000000     0.06963000935484
   11.76187683284457    -0.00003395358358     0.00002050567336     0.00026965477163     0.00002050567336     0.06963174760704     0.00000000000000     0.00026965477163     0.00000000000000     0.06963054948387
   11.79110459433040    -0.00003344253617     0.00002051100022     0.00026965343992     0.00002051100022     0.06963225850831     0.00000000000000     0.00026965343992     0.00000000000000     0.06963108961290
   11.82033235581622    -0.00003293148876     0.00002051632708     0.00026965210820     0.00002051632708     0.06963276940958     0.00000000000000     0.00026965210820     0.00000000000000     0.06963162974194
   11.84956011730205    -0.00003242044135     0.00002052165394     0.00026965077649     0.00002052165394     0.06963328031085     0.00000000000000     0.00026965077649     0.00000000000000     0.06963216987097
   11.87878787878788    -0.00003190939394     0.00002052698080     0.00026964944477     0.00002052698080     0.06963379121212     0.00000000000000     0.00026964944477     0.00000000000000     0.06963271000000
   11.90801564027370    -0.00003139834653     0.00002053230765     0.00026964811306     0.00002053230765     0.06963430211339     0.00000000000000     0.00026964811306     0.00000000000000     0.06963325012903
   11.93724340175953    -0.00003088729912     0.00002053763451     0.00026964678134     0.00002053763451     0.06963481301466     0.00000000000000     0.00026964678134     0.00000000000000     0.06963379025806
   11.96647116324536    -0.00003037625171     0.00002054296137     0.00026964544963     0.00002054296137     0.06963532391593     0.00000000000000     0.00026964544963     0.00000000000000     0.06963433038710
   11.99569892473118    -0.00002986520430     0.00002054828823     0.00026964411791     0.00002054828823     0.06963583481720     0.00000000000000     0.00026964411791     0.00000000000000     0.06963487051613
   12.02492668621701    -0.00002957712610     0.00002055247935     0.00026964392194     0.00002055247935     0.06963612287390     0.00000000000000     0.00026964392194     0.00000000000000     0.06963517209677
   12.05415444770283    -0.00002932752102     0.00002055647449     0.00026964392194     0.00002055647449     0.06963637247898     0.00000000000000     0.00026964392194     0.00000000000000     0.06963543251613
   12.08338220918866    -0.00002907791593     0.00002056046964     0.00026964392194     0.00002056046964     0.06963662208407     0.00000000000000     0.00026964392194     0.00000000000000     0.06963569293548
   12.11260997067449    -0.00002882831085     0.00002056446478     0.00026964392194     0.00002056446478     0.06963687168915     0.00000000000000     0.00026964392194     0.00000000000000     0.06963595335484
   12.14183773216031    -0.00002857870577     0.00002056845993     0.00026964392194     0.00002056845993     0.06963712129423     0.00000000000000     0.00026964392194     0.00000000000000     0.06963621377419
   12.17106549364614    -0.00002832910068     0.00002057245507     0.00026964392194     0.00002057245507     0.06963737089932     0.00000000000000     0.00026964392194     0.00000000000000     0.06963647419355
   12.20029325513196    -0.00002807949560     0.00002057645022     0.00026964392194     0.00002057645022     0.06963762050440     0.00000000000000     0.00026964392194     0.00000000000000     0.06963673461290
   12.22952101661779    -0.00002782989052     0.00002058044536     0.00026964392194     0.00002058044536     0.06963787010948     0.00000000000000     0.00026964392194     0.00000000000000     0.06963699503226
   12.25874877810362    -0.00002758028543     0.00002058444050     0.00026964392194     0.00002058444050     0.06963811971457     0.00000000000000     0.00026964392194     0.00000000000000     0.06963725545161
