2048 10
    6.90674157303371    -0.00033702786517     0.00001286166419     0.00027005092043     0.00001286166419     0.06932665011236     0.00000000000000     0.00027005092043     0.00000000000000     0.06929314078652
    6.92134831460674    -0.00033401157303     0.00001298811529     0.00027004426511     0.00001298811529     0.06932966202247     0.00000000000000     0.00027004426511     0.00000000000000     0.06929667415730
    6.93595505617977    -0.00033099528090     0.00001311456639     0.00027003760979     0.00001311456639     0.06933267393258     0.00000000000000     0.00027003760979     0.00000000000000     0.06930020752809
    6.95056179775281    -0.00032797898876     0.00001324101750     0.00027003095447     0.00001324101750     0.06933568584270     0.00000000000000     0.00027003095447     0.00000000000000     0.06930374089888
    6.96516853932584    -0.00032496269663     0.00001336746860     0.00027002429915     0.00001336746860     0.06933869775281     0.00000000000000     0.00027002429915     0.00000000000000     0.06930727426966
    6.97977528089888    -0.00032194640449     0.00001349391970     0.00027001764382     0.00001349391970     0.06934170966292     0.00000000000000     0.00027001764382     0.00000000000000     0.06931080764045
    6.99438202247191    -0.00031893011236     0.00001362037080     0.00027001098850     0.00001362037080     0.06934472157303     0.00000000000000     0.00027001098850     0.00000000000000     0.06931434101124
    7.00898876404494    -0.00031648352809     0.00001370873299     0.00027000720009     0.00001370873299     0.06934718148315     0.00000000000000     0.00027000720009     0.00000000000000     0.06931716417978
    7.02359550561798    -0.00031439301124     0.00001377328961     0.00027000520349     0.00001377328961     0.06934929639326     0.00000000000000     0.00027000520349     0.00000000000000     0.06931954347191
    7.03820224719101    -0.00031230249438     0.00001383784622     0.00027000320690     0.00001383784622     0.06935141130337     0.00000000000000     0.00027000320690     0.00000000000000     0.06932192276404
    7.05280898876404    -0.00031021197753     0.00001390240284     0.00027000121030     0.00001390240284     0.06935352621348     0.00000000000000     0.00027000121030     0.00000000000000     0.06932430205618
    7.06741573033708    -0.00030812146067     0.00001396695945     0.00026999921370     0.00001396695945     0.06935564112360     0.00000000000000     0.00026999921370     0.00000000000000     0.06932668134831
    7.08202247191011    -0.00030603094382     0.00001403151607     0.00026999721711     0.00001403151607     0.06935775603371     0.00000000000000     0.00026999721711     0.00000000000000     0.06932906064045
    7.09662921348315    -0.00030394042697     0.00001409607269     0.00026999522051     0.00001409607269     0.06935987094382     0.00000000000000     0.00026999522051     0.00000000000000     0.06933143993258
    7.11123595505618    -0.00030184991011     0.00001416062930     0.00026999322392     0.00001416062930     0.06936198585393     0.00000000000000     0.00026999322392     0.00000000000000     0.06933381922472
    7.12584269662921    -0.00029975939326     0.00001422518592     0.00026999122732     0.00001422518592     0.06936410076404     0.00000000000000     0.00026999122732     0.00000000000000     0.06933619851685
    7.14044943820225    -0.00029766887640     0.00001428974253     0.00026998923072     0.00001428974253     0.06936621567416     0.00000000000000     0.00026998923072     0.00000000000000     0.06933857780899
    7.15505617977528    -0.00029557835955     0.00001435429915     0.00026998723413     0.00001435429915     0.06936833058427     0.00000000000000     0.00026998723413     0.00000000000000     0.06934095710112
    7.16966292134831    -0.00029348784270     0.00001441885576     0.00026998523753     0.00001441885576     0.06937044549438     0.00000000000000     0.00026998523753     0.00000000000000     0.06934333639326
    7.18426966292135    -0.00029139732584     0.00001448341238     0.00026998324093     0.00001448341238     0.06937256040449     0.00000000000000     0.00026998324093     0.00000000000000     0.06934571568539
    7.19887640449438    -0.00028930680899     0.00001454796899     0.00026998124434     0.00001454796899     0.06937467531461     0.00000000000000     0.00026998124434     0.00000000000000     0.06934809497753
    7.21348314606742    -0.00028721629213     0.00001461252561     0.00026997924774     0.00001461252561     0.06937679022472     0.00000000000000     0.00026997924774     0.00000000000000     0.06935047426966
    7.22808988764045    -0.00028512577528     0.00001467708223     0.00026997725114     0.00001467708223     0.06937890513483     0.00000000000000     0.00026997725114     0.00000000000000     0.06935285356180
    7.24269662921348    -0.00028303525843     0.00001474163884     0.00026997525455     0.00001474163884     0.06938102004494     0.00000000000000     0.00026997525455     0.00000000000000     0.06935523285393
    7.25730337078652    -0.00028094474157     0.00001480619546     0.00026997325795     0.00001480619546     0.06938313495506     0.00000000000000     0.00026997325795     0.00000000000000     0.06935761214607
    7.27191011235955    -0.00027885422472     0.00001487075207     0.00026997126136     0.00001487075207     0.06938524986517     0.00000000000000     0.00026997126136     0.00000000000000     0.06935999143820
    7.28651685393258    -0.00027676370787     0.00001493530869     0.00026996926476     0.00001493530869     0.06938736477528     0.00000000000000     0.00026996926476     0.00000000000000     0.06936237073034
    7.30112359550562    -0.00027467319101     0.00001499986530     0.00026996726816     0.00001499986530     0.06938947968539     0.00000000000000     0.00026996726816     0.00000000000000     0.06936475002247
    7.31573033707865    -0.00027258267416     0.00001506442192     0.00026996527157     0.00001506442192     0.06939159459551     0.00000000000000     0.00026996527157     0.00000000000000     0.06936712931461
    7.33033707865168    -0.00027049215730     0.00001512897854     0.00026996327497     0.00001512897854     0.06939370950562     0.00000000000000     0.00026996327497     0.00000000000000     0.06936950860674
    7.34494382022472    -0.00026840164045     0.00001519353515     0.00026996127837     0.00001519353515     0.06939582441573     0.00000000000000     0.00026996127837     0.00000000000000     0.06937188789888
    7.35955056179775    -0.00026631112360     0.00001525809177     0.00026995928178     0.00001525809177     0.06939793932584     0.00000000000000     0.00026995928178     0.00000000000000     0.06937426719101
    7.37415730337079    -0.00026422060674     0.00001532264838     0.00026995728518     0.00001532264838     0.06940005423596     0.00000000000000     0.00026995728518     0.00000000000000     0.06937664648315
    7.38876404494382    -0.00026213008989     0.00001538720500     0.00026995528858     0.00001538720500     0.06940216914607     0.00000000000000     0.00026995528858     0.00000000000000     0.06937902577528
    7.40337078651685    -0.00026003957303     0.00001545176161     0.00026995329199     0.00001545176161     0.06940428405618     0.00000000000000     0.00026995329199     0.00000000000000     0.06938140506742
    7.41797752808989    -0.00025794905618     0.00001551631823     0.00026995129539     0.00001551631823     0.06940639896629     0.00000000000000     0.00026995129539     0.00000000000000     0.06938378435955
    7.43258426966292    -0.00025585853933     0.00001558087484     0.00026994929880     0.00001558087484     0.06940851387640     0.00000000000000     0.00026994929880     0.00000000000000     0.06938616365169
    7.44719101123595    -0.00025376802247     0.00001564543146     0.00026994730220     0.00001564543146     0.06941062878652     0.00000000000000     0.00026994730220     0.00000000000000     0.06938854294382
    7.46179775280899    -0.00025167750562     0.00001570998808     0.00026994530560     0.00001570998808     0.06941274369663     0.00000000000000     0.00026994530560     0.00000000000000     0.06939092223596
    7.47640449438202    -0.00024958698876     0.00001577454469     0.00026994330901     0.00001577454469     0.06941485860674     0.00000000000000     0.00026994330901     0.00000000000000     0.06939330152809
    7.49101123595505    -0.00024749647191     0.00001583910131     0.00026994131241     0.00001583910131     0.06941697351685     0.00000000000000     0.00026994131241     0.00000000000000     0.06939568082022
    7.50561797752809    -0.00024540595506     0.00001590365792     0.00026993931581     0.00001590365792     0.06941908842697     0.00000000000000     0.00026993931581     0.00000000000000     0.06939806011236
    7.52022471910112    -0.00024331543820     0.00001596821454     0.00026993731922     0.00001596821454     0.06942120333708     0.00000000000000     0.00026993731922     0.00000000000000     0.06940043940449
    7.53483146067416    -0.00024122492135     0.00001603277115     0.00026993532262     0.00001603277115     0.06942331824719     0.00000000000000     0.00026993532262     0.00000000000000     0.06940281869663
    7.54943820224719    -0.00023913440449     0.00001609732777     0.00026993332602     0.00001609732777     0.06942543315730     0.00000000000000     0.00026993332602     0.00000000000000     0.06940519798876
    7.56404494382022    -0.00023704388764     0.00001616188439     0.00026993132943     0.00001616188439     0.06942754806742     0.00000000000000     0.00026993132943     0.00000000000000     0.06940757728090
    7.57865168539326    -0.00023495337079     0.00001622644100     0.00026992933283     0.00001622644100     0.06942966297753     0.00000000000000     0.00026992933283     0.00000000000000     0.06940995657303
    7.59325842696629    -0.00023286285393     0.00001629099762     0.00026992733624     0.00001629099762     0.06943177788764     0.00000000000000     0.00026992733624     0.00000000000000     0.06941233586517
    7.60786516853933    -0.00023077233708     0.00001635555423     0.00026992533964     0.00001635555423     0.06943389279775     0.00000000000000     0.00026992533964     0.00000000000000     0.06941471515730
    7.62247191011236    -0.00022868182022     0.00001642011085     0.00026992334304     0.00001642011085     0.06943600770787     0.00000000000000     0.00026992334304     0.00000000000000     0.06941709444944
    7.63707865168539    -0.00022659130337     0.00001648466746     0.00026992134645     0.00001648466746     0.06943812261798     0.00000000000000     0.00026992134645     0.00000000000000     0.06941947374157
    7.65168539325843    -0.00022450078652     0.00001654922408     0.00026991934985     0.00001654922408     0.06944023752809     0.00000000000000     0.00026991934985     0.00000000000000     0.06942185303371
    7.66629213483146    -0.00022241026966     0.00001661378069     0.00026991735325     0.00001661378069     0.06944235243820     0.00000000000000     0.00026991735325     0.00000000000000     0.06942423232584
    7.68089887640449    -0.00022031975281     0.00001667833731     0.00026991535666     0.00001667833731     0.06944446734831     0.00000000000000     0.00026991535666     0.00000000000000     0.06942661161798
    7.69550561797753    -0.00021822923596     0.00001674289393     0.00026991336006     0.00001674289393     0.06944658225843     0.00000000000000     0.00026991336006     0.00000000000000     0.06942899091011
    7.71011235955056    -0.00021613871910     0.00001680745054     0.00026991136346     0.00001680745054     0.06944869716854     0.00000000000000     0.00026991136346     0.00000000000000     0.06943137020225
    7.72471910112359    -0.00021404820225     0.00001687200716     0.00026990936687     0.00001687200716     0.06945081207865     0.00000000000000     0.00026990936687     0.00000000000000     0.06943374949438
    7.73932584269663    -0.00021195768539     0.00001693656377     0.00026990737027     0.00001693656377     0.06945292698876     0.00000000000000     0.00026990737027     0.00000000000000     0.06943612878652
    7.75393258426966    -0.00020986716854     0.00001700112039     0.00026990537368     0.00001700112039     0.06945504189888     0.00000000000000     0.00026990537368     0.00000000000000     0.06943850807865
    7.76853932584270    -0.00020777665169     0.00001706567700     0.00026990337708     0.00001706567700     0.06945715680899     0.00000000000000     0.00026990337708     0.00000000000000     0.06944088737079
    7.78314606741573    -0.00020568613483     0.00001713023362     0.00026990138048     0.00001713023362     0.06945927171910     0.00000000000000     0.00026990138048     0.00000000000000     0.06944326666292
    7.79775280898876    -0.00020359561798     0.00001719479023     0.00026989938389     0.00001719479023     0.06946138662921     0.00000000000000     0.00026989938389     0.00000000000000     0.06944564595506
    7.81235955056180    -0.00020150510112     0.00001725934685     0.00026989738729     0.00001725934685     0.06946350153933     0.00000000000000     0.00026989738729     0.00000000000000     0.06944802524719
    7.82696629213483    -0.00019941458427     0.00001732390347     0.00026989539069     0.00001732390347     0.06946561644944     0.00000000000000     0.00026989539069     0.00000000000000     0.06945040453933
    7.84157303370786    -0.00019732406742     0.00001738846008     0.00026989339410     0.00001738846008     0.06946773135955     0.00000000000000     0.00026989339410     0.00000000000000     0.06945278383146
    7.85617977528090    -0.00019523355056     0.00001745301670     0.00026989139750     0.00001745301670     0.06946984626966     0.00000000000000     0.00026989139750     0.00000000000000     0.06945516312360
    7.87078651685393    -0.00019314303371     0.00001751757331     0.00026988940090     0.00001751757331     0.06947196117978     0.00000000000000     0.00026988940090     0.00000000000000     0.06945754241573
    7.88539325842697    -0.00019105251685     0.00001758212993     0.00026988740431     0.00001758212993     0.06947407608989     0.00000000000000     0.00026988740431     0.00000000000000     0.06945992170787
    7.90000000000000    -0.00018896200000     0.00001764668654     0.00026988540771     0.00001764668654     0.06947619100000     0.00000000000000     0.00026988540771     0.00000000000000     0.06946230100000
    7.91460674157303    -0.00018687148315     0.00001771124316     0.00026988341112     0.00001771124316     0.06947830591011     0.00000000000000     0.00026988341112     0.00000000000000     0.06946468029213
    7.92921348314607    -0.00018478096629     0.00001777579978     0.00026988141452     0.00001777579978     0.06948042082022     0.00000000000000     0.00026988141452     0.00000000000000     0.06946705958427
    7.94382022471910    -0.00018269044944     0.00001784035639     0.00026987941792     0.00001784035639     0.06948253573034     0.00000000000000     0.00026987941792     0.00000000000000     0.06946943887640
    7.95842696629213    -0.00018059993258     0.00001790491301     0.00026987742133     0.00001790491301     0.06948465064045     0.00000000000000     0.00026987742133     0.00000000000000     0.06947181816854
    7.97303370786517    -0.00017850941573     0.00001796946962     0.00026987542473     0.00001796946962     0.06948676555056     0.00000000000000     0.00026987542473     0.00000000000000     0.06947419746067
    7.98764044943820    -0.00017641889888     0.00001803402624     0.00026987342813     0.00001803402624     0.06948888046067     0.00000000000000     0.00026987342813     0.00000000000000     0.06947657675281
    8.00224719101124    -0.00017448867416     0.00001809192753     0.00026987143154     0.00001809192753     0.06949083206742     0.00000000000000     0.00026987143154     0.00000000000000     0.06947876640449
    8.01685393258427    -0.00017344005618     0.00001811322456     0.00026986943494     0.00001811322456     0.06949188550562     0.00000000000000     0.00026986943494     0.00000000000000     0.06947991303371
    8.03146067415730    -0.00017239143820     0.00001813452159     0.00026986743834     0.00001813452159     0.06949293894382     0.00000000000000     0.00026986743834     0.00000000000000     0.06948105966292
    8.04606741573034    -0.00017134282022     0.00001815581862     0.00026986544175     0.00001815581862     0.06949399238202     0.00000000000000     0.00026986544175     0.00000000000000     0.06948220629213
    8.06067415730337    -0.00017029420225     0.00001817711564     0.00026986344515     0.00001817711564     0.06949504582022     0.00000000000000     0.00026986344515     0.00000000000000     0.06948335292135
    8.07528089887640    -0.00016924558427     0.00001819841267     0.00026986144856     0.00001819841267     0.06949609925843     0.00000000000000     0.00026986144856     0.00000000000000     0.06948449955056
    8.08988764044944    -0.00016819696629     0.00001821970970     0.00026985945196     0.00001821970970     0.06949715269663     0.00000000000000     0.00026985945196     0.00000000000000     0.06948564617978
    8.10449438202247    -0.00016714834831     0.00001824100673     0.00026985745536     0.00001824100673     0.06949820613483     0.00000000000000     0.00026985745536     0.00000000000000     0.06948679280899
    8.11910112359550    -0.00016609973034     0.00001826230375     0.00026985545877     0.00001826230375     0.06949925957303     0.00000000000000     0.00026985545877     0.00000000000000     0.06948793943820
    8.13370786516854    -0.00016505111236     0.00001828360078     0.00026985346217     0.00001828360078     0.06950031301124     0.00000000000000     0.00026985346217     0.00000000000000     0.06948908606742
    8.14831460674157    -0.00016400249438     0.00001830489781     0.00026985146557     0.00001830489781     0.06950136644944     0.00000000000000     0.00026985146557     0.00000000000000     0.06949023269663
    8.16292134831461    -0.00016295387640     0.00001832619484     0.00026984946898     0.00001832619484     0.06950241988764     0.00000000000000     0.00026984946898     0.00000000000000     0.06949137932584
    8.17752808988764    -0.00016190525843     0.00001834749187     0.00026984747238     0.00001834749187     0.06950347332584     0.00000000000000     0.00026984747238     0.00000000000000     0.06949252595506
    8.19213483146067    -0.00016085664045     0.00001836878889     0.00026984547578     0.00001836878889     0.06950452676404     0.00000000000000     0.00026984547578     0.00000000000000     0.06949367258427
    8.20674157303371    -0.00015980802247     0.00001839008592     0.00026984347919     0.00001839008592     0.06950558020225     0.00000000000000     0.00026984347919     0.00000000000000     0.06949481921348
    8.22134831460674    -0.00015875940449     0.00001841138295     0.00026984148259     0.00001841138295     0.06950663364045     0.00000000000000     0.00026984148259     0.00000000000000     0.06949596584270
    8.23595505617977    -0.00015771078652     0.00001843267998     0.00026983948600     0.00001843267998     0.06950768707865     0.00000000000000     0.00026983948600     0.00000000000000     0.06949711247191
    8.25056179775281    -0.00015666216854     0.00001845397701     0.00026983748940     0.00001845397701     0.06950874051685     0.00000000000000     0.00026983748940     0.00000000000000     0.06949825910112
    8.26516853932584    -0.00015561355056     0.00001847527403     0.00026983549280     0.00001847527403     0.06950979395506     0.00000000000000     0.00026983549280     0.00000000000000     0.06949940573034
    8.27977528089887    -0.00015456493258     0.00001849657106     0.00026983349621     0.00001849657106     0.06951084739326     0.00000000000000     0.00026983349621     0.00000000000000     0.06950055235955
    8.29438202247191    -0.00015351631461     0.00001851786809     0.00026983149961     0.00001851786809     0.06951190083146     0.00000000000000     0.00026983149961     0.00000000000000     0.06950169898876
    8.30898876404494    -0.00015246769663     0.00001853916512     0.00026982950301     0.00001853916512     0.06951295426966     0.00000000000000     0.00026982950301     0.00000000000000     0.06950284561798
    8.32359550561798    -0.00015141907865     0.00001856046214     0.00026982750642     0.00001856046214     0.06951400770787     0.00000000000000     0.00026982750642     0.00000000000000     0.06950399224719
    8.33820224719101    -0.00015037046067     0.00001858175917     0.00026982550982     0.00001858175917     0.06951506114607     0.00000000000000     0.00026982550982     0.00000000000000     0.06950513887640
    8.35280898876404    -0.00014932184270     0.00001860305620     0.00026982351322     0.00001860305620     0.06951611458427     0.00000000000000     0.00026982351322     0.00000000000000     0.06950628550562
    8.36741573033708    -0.00014827322472     0.00001862435323     0.00026982151663     0.00001862435323     0.06951716802247     0.00000000000000     0.00026982151663     0.00000000000000     0.06950743213483
    8.38202247191011    -0.00014722460674     0.00001864565026     0.00026981952003     0.00001864565026     0.06951822146067     0.00000000000000     0.00026981952003     0.00000000000000     0.06950857876404
    8.39662921348314    -0.00014617598876     0.00001866694728     0.00026981752344     0.00001866694728     0.06951927489888     0.00000000000000     0.00026981752344     0.00000000000000     0.06950972539326
    8.41123595505618    -0.00014512737079     0.00001868824431     0.00026981552684     0.00001868824431     0.06952032833708     0.00000000000000     0.00026981552684     0.00000000000000     0.06951087202247
    8.42584269662921    -0.00014407875281     0.00001870954134     0.00026981353024     0.00001870954134     0.06952138177528     0.00000000000000     0.00026981353024     0.00000000000000     0.06951201865169
    8.44044943820225    -0.00014303013483     0.00001873083837     0.00026981153365     0.00001873083837     0.06952243521348     0.00000000000000     0.00026981153365     0.00000000000000     0.06951316528090
    8.45505617977528    -0.00014198151685     0.00001875213540     0.00026980953705     0.00001875213540     0.06952348865169     0.00000000000000     0.00026980953705     0.00000000000000     0.06951431191011
    8.46966292134831    -0.00014093289888     0.00001877343242     0.00026980754045     0.00001877343242     0.06952454208989     0.00000000000000     0.00026980754045     0.00000000000000     0.06951545853933
    8.48426966292135    -0.00013988428090     0.00001879472945     0.00026980554386     0.00001879472945     0.06952559552809     0.00000000000000     0.00026980554386     0.00000000000000     0.06951660516854
    8.49887640449438    -0.00013883566292     0.00001881602648     0.00026980354726     0.00001881602648     0.06952664896629     0.00000000000000     0.00026980354726     0.00000000000000     0.06951775179775
    8.51348314606741    -0.00013778704494     0.00001883732351     0.00026980155066     0.00001883732351     0.06952770240449     0.00000000000000     0.00026980155066     0.00000000000000     0.06951889842697
    8.52808988764045    -0.00013673842697     0.00001885862053     0.00026979955407     0.00001885862053     0.06952875584270     0.00000000000000     0.00026979955407     0.00000000000000     0.06952004505618
    8.54269662921348    -0.00013568980899     0.00001887991756     0.00026979755747     0.00001887991756     0.06952980928090     0.00000000000000     0.00026979755747     0.00000000000000     0.06952119168539
    8.55730337078652    -0.00013464119101     0.00001890121459     0.00026979556088     0.00001890121459     0.06953086271910     0.00000000000000     0.00026979556088     0.00000000000000     0.06952233831461
    8.57191011235955    -0.00013359257303     0.00001892251162     0.00026979356428     0.00001892251162     0.06953191615730     0.00000000000000     0.00026979356428     0.00000000000000     0.06952348494382
    8.58651685393258    -0.00013254395506     0.00001894380865     0.00026979156768     0.00001894380865     0.06953296959551     0.00000000000000     0.00026979156768     0.00000000000000     0.06952463157303
    8.60112359550562    -0.00013149533708     0.00001896510567     0.00026978957109     0.00001896510567     0.06953402303371     0.00000000000000     0.00026978957109     0.00000000000000     0.06952577820225
    8.61573033707865    -0.00013044671910     0.00001898640270     0.00026978757449     0.00001898640270     0.06953507647191     0.00000000000000     0.00026978757449     0.00000000000000     0.06952692483146
    8.63033707865169    -0.00012939810112     0.00001900769973     0.00026978557789     0.00001900769973     0.06953612991011     0.00000000000000     0.00026978557789     0.00000000000000     0.06952807146067
    8.64494382022472    -0.00012834948315     0.00001902899676     0.00026978358130     0.00001902899676     0.06953718334831     0.00000000000000     0.00026978358130     0.00000000000000     0.06952921808989
    8.65955056179775    -0.00012730086517     0.00001905029378     0.00026978158470     0.00001905029378     0.06953823678652     0.00000000000000     0.00026978158470     0.00000000000000     0.06953036471910
    8.67415730337079    -0.00012625224719     0.00001907159081     0.00026977958811     0.00001907159081     0.06953929022472     0.00000000000000     0.00026977958811     0.00000000000000     0.06953151134831
    8.68876404494382    -0.00012520362921     0.00001909288784     0.00026977759151     0.00001909288784     0.06954034366292     0.00000000000000     0.00026977759151     0.00000000000000     0.06953265797753
    8.70337078651685    -0.00012415501124     0.00001911418487     0.00026977559491     0.00001911418487     0.06954139710112     0.00000000000000     0.00026977559491     0.00000000000000     0.06953380460674
    8.71797752808989    -0.00012310639326     0.00001913548190     0.00026977359832     0.00001913548190     0.06954245053933     0.00000000000000     0.00026977359832     0.00000000000000     0.06953495123596
    8.73258426966292    -0.00012205777528     0.00001915677892     0.00026977160172     0.00001915677892     0.06954350397753     0.00000000000000     0.00026977160172     0.00000000000000     0.06953609786517
    8.74719101123595    -0.00012100915730     0.00001917807595     0.00026976960512     0.00001917807595     0.06954455741573     0.00000000000000     0.00026976960512     0.00000000000000     0.06953724449438
    8.76179775280899    -0.00011996053933     0.00001919937298     0.00026976760853     0.00001919937298     0.06954561085393     0.00000000000000     0.00026976760853     0.00000000000000     0.06953839112360
    8.77640449438202    -0.00011891192135     0.00001922067001     0.00026976561193     0.00001922067001     0.06954666429213     0.00000000000000     0.00026976561193     0.00000000000000     0.06953953775281
    8.79101123595506    -0.00011786330337     0.00001924196704     0.00026976361533     0.00001924196704     0.06954771773034     0.00000000000000     0.00026976361533     0.00000000000000     0.06954068438202
    8.80561797752809    -0.00011681468539     0.00001926326406     0.00026976161874     0.00001926326406     0.06954877116854     0.00000000000000     0.00026976161874     0.00000000000000     0.06954183101124
    8.82022471910112    -0.00011576606742     0.00001928456109     0.00026975962214     0.00001928456109     0.06954982460674     0.00000000000000     0.00026975962214     0.00000000000000     0.06954297764045
    8.83483146067416    -0.00011471744944     0.00001930585812     0.00026975762555     0.00001930585812     0.06955087804494     0.00000000000000     0.00026975762555     0.00000000000000     0.06954412426966
    8.84943820224719    -0.00011366883146     0.00001932715515     0.00026975562895     0.00001932715515     0.06955193148315     0.00000000000000     0.00026975562895     0.00000000000000     0.06954527089888
    8.86404494382022    -0.00011262021348     0.00001934845217     0.00026975363235     0.00001934845217     0.06955298492135     0.00000000000000     0.00026975363235     0.00000000000000     0.06954641752809
    8.87865168539326    -0.00011157159551     0.00001936974920     0.00026975163576     0.00001936974920     0.06955403835955     0.00000000000000     0.00026975163576     0.00000000000000     0.06954756415730
    8.89325842696629    -0.00011052297753     0.00001939104623     0.00026974963916     0.00001939104623     0.06955509179775     0.00000000000000     0.00026974963916     0.00000000000000     0.06954871078652
    8.90786516853932    -0.00010947435955     0.00001941234326     0.00026974764256     0.00001941234326     0.06955614523596     0.00000000000000     0.00026974764256     0.00000000000000     0.06954985741573
    8.92247191011236    -0.00010842574157     0.00001943364029     0.00026974564597     0.00001943364029     0.06955719867416     0.00000000000000     0.00026974564597     0.00000000000000     0.06955100404494
    8.93707865168539    -0.00010737712360     0.00001945493731     0.00026974364937     0.00001945493731     0.06955825211236     0.00000000000000     0.00026974364937     0.00000000000000     0.06955215067416
    8.95168539325843    -0.00010632850562     0.00001947623434     0.00026974165277     0.00001947623434     0.06955930555056     0.00000000000000     0.00026974165277     0.00000000000000     0.06955329730337
    8.96629213483146    -0.00010527988764     0.00001949753137     0.00026973965618     0.00001949753137     0.06956035898876     0.00000000000000     0.00026973965618     0.00000000000000     0.06955444393258
    8.98089887640449    -0.00010423126966     0.00001951882840     0.00026973765958     0.00001951882840     0.06956141242697     0.00000000000000     0.00026973765958     0.00000000000000     0.06955559056180
    8.99550561797753    -0.00010318265169     0.00001954012542     0.00026973566299     0.00001954012542     0.06956246586517     0.00000000000000     0.00026973566299     0.00000000000000     0.06955673719101
    9.01011235955056    -0.00010247471910     0.00001955312890     0.00026973504865     0.00001955312890     0.06956317588764     0.00000000000000     0.00026973504865     0.00000000000000     0.06955750359551
    9.02471910112359    -0.00010191820225     0.00001956244635     0.00026973504865     0.00001956244635     0.06956373328090     0.00000000000000     0.00026973504865     0.00000000000000     0.06955810101124
    9.03932584269663    -0.00010136168539     0.00001957176380     0.00026973504865     0.00001957176380     0.06956429067416     0.00000000000000     0.00026973504865     0.00000000000000     0.06955869842697
    9.05393258426966    -0.00010080516854     0.00001958108125     0.00026973504865     0.00001958108125     0.06956484806742     0.00000000000000     0.00026973504865     0.00000000000000     0.06955929584270
    9.06853932584270    -0.00010024865169     0.00001959039870     0.00026973504865     0.00001959039870     0.06956540546067     0.00000000000000     0.00026973504865     0.00000000000000     0.06955989325843
    9.08314606741573    -0.00009969213483     0.00001959971615     0.00026973504865     0.00001959971615     0.06956596285393     0.00000000000000     0.00026973504865     0.00000000000000     0.06956049067416
    9.09775280898876    -0.00009913561798     0.00001960903360     0.00026973504865     0.00001960903360     0.06956652024719     0.00000000000000     0.00026973504865     0.00000000000000     0.06956108808989
    9.11235955056180    -0.00009857910112     0.00001961835105     0.00026973504865     0.00001961835105     0.06956707764045     0.00000000000000     0.00026973504865     0.00000000000000     0.06956168550562
    9.12696629213483    -0.00009802258427     0.00001962766850     0.00026973504865     0.00001962766850     0.06956763503371     0.00000000000000     0.00026973504865     0.00000000000000     0.06956228292135
    9.14157303370786    -0.00009746606742     0.00001963698595     0.00026973504865     0.00001963698595     0.06956819242697     0.00000000000000     0.00026973504865     0.00000000000000     0.06956288033708
    9.15617977528090    -0.00009690955056     0.00001964630340     0.00026973504865     0.00001964630340     0.06956874982022     0.00000000000000     0.00026973504865     0.00000000000000     0.06956347775281
    9.17078651685393    -0.00009635303371     0.00001965562084     0.00026973504865     0.00001965562084     0.06956930721348     0.00000000000000     0.00026973504865     0.00000000000000     0.06956407516854
    9.18539325842696    -0.00009579651685     0.00001966493829     0.00026973504865     0.00001966493829     0.06956986460674     0.00000000000000     0.00026973504865     0.00000000000000     0.06956467258427
    9.20000000000000    -0.00009524000000     0.00001967425574     0.00026973504865     0.00001967425574     0.06957042200000     0.00000000000000     0.00026973504865     0.00000000000000     0.06956527000000
    9.21460674157303    -0.00009468348315     0.00001968357319     0.00026973504865     0.00001968357319     0.06957097939326     0.00000000000000     0.00026973504865     0.00000000000000     0.06956586741573
    9.22921348314607    -0.00009412696629     0.00001969289064     0.00026973504865     0.00001969289064     0.06957153678652     0.00000000000000     0.00026973504865     0.00000000000000     0.06956646483146
    9.24382022471910    -0.00009357044944     0.00001970220809     0.00026973504865     0.00001970220809     0.06957209417978     0.00000000000000     0.00026973504865     0.00000000000000     0.06956706224719
    9.25842696629213    -0.00009301393258     0.00001971152554     0.00026973504865     0.00001971152554     0.06957265157303     0.00000000000000     0.00026973504865     0.00000000000000     0.06956765966292
    9.27303370786517    -0.00009245741573     0.00001972084299     0.00026973504865     0.00001972084299     0.06957320896629     0.00000000000000     0.00026973504865     0.00000000000000     0.06956825707865
    9.28764044943820    -0.00009190089888     0.00001973016044     0.00026973504865     0.00001973016044     0.06957376635955     0.00000000000000     0.00026973504865     0.00000000000000     0.06956885449438
    9.30224719101123    -0.00009134438202     0.00001973947789     0.00026973504865     0.00001973947789     0.06957432375281     0.00000000000000     0.00026973504865     0.00000000000000     0.06956945191011
    9.31685393258427    -0.00009078786517     0.00001974879534     0.00026973504865     0.00001974879534     0.06957488114607     0.00000000000000     0.00026973504865     0.00000000000000     0.06957004932584
    9.33146067415730    -0.00009023134831     0.00001975811279     0.00026973504865     0.00001975811279     0.06957543853933     0.00000000000000     0.00026973504865     0.00000000000000     0.06957064674157
    9.34606741573034    -0.00008967483146     0.00001976743024     0.00026973504865     0.00001976743024     0.06957599593258     0.00000000000000     0.00026973504865     0.00000000000000     0.06957124415730
    9.36067415730337    -0.00008911831461     0.00001977674769     0.00026973504865     0.00001977674769     0.06957655332584     0.00000000000000     0.00026973504865     0.00000000000000     0.06957184157303
    9.37528089887640    -0.00008856179775     0.00001978606514     0.00026973504865     0.00001978606514     0.06957711071910     0.00000000000000     0.00026973504865     0.00000000000000     0.06957243898876
